Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.149,0
2021-04-21,18.662,1
2021-04-22,17.709,1
2021-04-23,13.124,1
2021-04-24,10.513,1
2021-04-25,10.034,1
2021-04-26,7.94,1
2021-04-27,5.476,1
2021-04-28,4.502,1
2021-04-29,5.272,1
2021-04-30,6.085,1
2021-05-01,5.977,1
2021-05-02,5.563,1
2021-05-03,5.375,1
2021-05-04,5.046,1
2021-05-05,5.058,1
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
