Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.017,0
2022-03-18,12.189,0
2022-03-19,12.904,1
2022-03-20,14.263,1
2022-03-21,13.004,1
2022-03-22,13.886,1
2022-03-23,14.428,1
2022-03-24,14.275,1
2022-03-25,14.379,1
2022-03-26,13.958,1
2022-03-27,16.324,1
2022-03-28,17.221,1
2022-03-29,15.454,1
2022-03-30,14.122,1
2022-03-31,13.963,1
2022-04-01,14.059,1
2022-04-02,13.289,1
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
