Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.18,0
2022-10-08,2.813,0
2022-10-09,2.609,0
2022-10-10,2.936,0
2022-10-11,3.581,0
2022-10-12,4.11,1
2022-10-13,3.461,1
2022-10-14,3.395,1
2022-10-15,3.729,1
2022-10-16,3.199,1
2022-10-17,2.124,1
2022-10-18,1.332,1
2022-10-19,1.254,1
2022-10-20,1.188,1
2022-10-21,1.732,1
2022-10-22,2.366,1
2022-10-23,2.406,1
2022-10-24,2.952,1
2022-10-25,1.862,1
2022-10-26,1.916,1
2022-10-27,2.007,1
2022-10-28,1.685,2
2022-10-29,1.594,2
2022-10-30,1.506,2
2022-10-31,1.423,2
2022-11-01,1.344,2
2022-11-02,1.269,2
2022-11-03,1.199,2
