Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.948,0
2020-04-24,9.249,0
2020-04-25,8.971,1
2020-04-26,9.593,1
2020-04-27,9.655,1
2020-04-28,6.874,1
2020-04-29,6.971,1
2020-04-30,6.606,1
2020-05-01,5.385,1
2020-05-02,4.17,1
2020-05-03,5.165,1
2020-05-04,6.626,1
2020-05-05,6.597,1
2020-05-06,6.498,1
2020-05-07,6.863,1
2020-05-08,6.165,1
2020-05-09,4.991,1
2020-05-10,3.964,1
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
2020-05-16,4.518,2
2020-05-17,4.337,2
