Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-13,2.79,0
2022-10-14,2.275,0
2022-10-15,2.823,0
2022-10-16,2.203,0
2022-10-17,1.481,0
2022-10-18,1.139,0
2022-10-19,1.132,0
2022-10-20,1.171,0
2022-10-21,1.527,1
2022-10-22,1.693,1
2022-10-23,2.033,1
2022-10-24,1.671,1
2022-10-25,1.229,1
2022-10-26,1.298,1
2022-10-27,1.468,1
2022-10-28,1.673,1
2022-10-29,1.443,1
2022-10-30,1.116,1
2022-10-31,0.978,1
2022-11-01,1.044,1
2022-11-02,1.196,1
2022-11-03,1.185,1
2022-11-04,1.106,1
2022-11-05,0.867,2
2022-11-06,0.817,2
2022-11-07,0.771,2
2022-11-08,0.729,2
2022-11-09,0.691,2
2022-11-10,0.658,2
2022-11-11,0.627,2
