Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.413,0
2023-04-20,2.912,0
2023-04-21,2.461,0
2023-04-22,1.701,0
2023-04-23,1.403,1
2023-04-24,1.207,1
2023-04-25,1.415,1
2023-04-26,1.832,1
2023-04-27,1.835,1
2023-04-28,2.034,1
2023-04-29,2.053,1
2023-04-30,1.762,1
2023-05-01,1.594,1
2023-05-02,1.67,1
2023-05-03,1.958,1
2023-05-04,2.45,1
2023-05-05,2.929,1
2023-05-06,3.204,1
2023-05-07,3.507,1
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
2023-05-12,4.184,2
2023-05-13,4.342,2
2023-05-14,4.504,2
