Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.433,0
2019-05-03,2.965,0
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.933,0
2019-05-08,3.479,1
2019-05-09,3.334,1
2019-05-10,2.57,1
2019-05-11,2.29,1
2019-05-12,2.476,1
2019-05-13,2.115,1
2019-05-14,2.318,1
2019-05-15,2.632,1
2019-05-16,2.668,1
2019-05-17,2.378,1
2019-05-18,2.299,1
2019-05-19,2.635,1
2019-05-20,3.223,1
2019-05-21,3.7,1
2019-05-22,4.09,1
2019-05-23,5.055,2
2019-05-24,5.21,2
2019-05-25,5.366,2
2019-05-26,5.523,2
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
