Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-01,9.123,0
2019-10-02,8.891,0
2019-10-03,6.529,0
2019-10-04,4.811,0
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.562,0
2019-10-08,2.894,1
2019-10-09,2.874,1
2019-10-10,3.379,1
2019-10-11,2.068,1
2019-10-12,1.254,1
2019-10-13,1.188,1
2019-10-14,2.103,1
2019-10-15,2.51,1
2019-10-16,1.865,1
2019-10-17,1.729,1
2019-10-18,2.118,1
2019-10-19,2.153,1
2019-10-20,2.14,1
2019-10-21,2.061,1
2019-10-22,2.077,1
2019-10-23,1.792,1
2019-10-24,1.504,2
2019-10-25,1.431,2
2019-10-26,1.36,2
2019-10-27,1.293,2
2019-10-28,1.228,2
2019-10-29,1.166,2
2019-10-30,1.107,2
