Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-05,16.246,0
2019-11-06,17.216,0
2019-11-07,20.791,0
2019-11-08,25.217,0
2019-11-09,21.284,0
2019-11-10,17.561,0
2019-11-11,22.163,0
2019-11-12,30.519,1
2019-11-13,30.208,1
2019-11-14,26.019,1
2019-11-15,24.425,1
2019-11-16,25.472,1
2019-11-17,22.862,1
2019-11-18,19.398,1
2019-11-19,18.762,1
2019-11-20,19.396,1
2019-11-21,19.761,1
2019-11-22,20.568,1
2019-11-23,20.65,1
2019-11-24,19.994,1
2019-11-25,20.133,1
2019-11-26,20.982,1
2019-11-27,21.863,1
2019-11-28,22.222,2
2019-11-29,22.488,2
2019-11-30,22.75,2
2019-12-01,23.01,2
2019-12-02,23.268,2
2019-12-03,23.525,2
2019-12-04,23.781,2
