Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-08,21.263,0
2023-02-09,19.591,0
2023-02-10,22.608,0
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.134,0
2023-02-15,18.13,1
2023-02-16,22.112,1
2023-02-17,28.091,1
2023-02-18,26.446,1
2023-02-19,22.071,1
2023-02-20,19.537,1
2023-02-21,19.845,1
2023-02-22,23.62,1
2023-02-23,23.106,1
2023-02-24,25.985,1
2023-02-25,31.16,1
2023-02-26,27.645,1
2023-02-27,27.139,1
2023-02-28,24.235,1
2023-03-01,19.876,1
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
