Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-30,15.143,0
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.746,0
2019-04-07,6.189,1
2019-04-08,3.632,1
2019-04-09,8.197,1
2019-04-10,13.437,1
2019-04-11,11.785,1
2019-04-12,10.982,1
2019-04-13,11.568,1
2019-04-14,12.937,1
2019-04-15,12.122,1
2019-04-16,11.407,1
2019-04-17,7.802,1
2019-04-18,6.918,1
2019-04-19,9.535,1
2019-04-20,13.239,1
2019-04-21,11.545,1
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
