Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.508,0
2019-09-09,8.76,0
2019-09-10,9.734,0
2019-09-11,11.09,1
2019-09-12,10.624,1
2019-09-13,9.25,1
2019-09-14,9.139,1
2019-09-15,9.646,1
2019-09-16,9.683,1
2019-09-17,9.817,1
2019-09-18,10.108,1
2019-09-19,10.296,1
2019-09-20,9.761,1
2019-09-21,8.384,1
2019-09-22,6.911,1
2019-09-23,6,1
2019-09-24,5.458,1
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
2019-10-01,4.046,2
