Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-17,3.955,0
2019-05-18,4.293,0
2019-05-19,4.354,0
2019-05-20,6.442,0
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.25,0
2019-05-24,3.265,1
2019-05-25,2.226,1
2019-05-26,2.656,1
2019-05-27,2.791,1
2019-05-28,2.522,1
2019-05-29,1.244,1
2019-05-30,1.185,1
2019-05-31,1.387,1
2019-06-01,0.858,1
2019-06-02,0.687,1
2019-06-03,0.771,1
2019-06-04,1.11,1
2019-06-05,1.444,1
2019-06-06,1.261,1
2019-06-07,1.033,1
2019-06-08,1.023,2
2019-06-09,0.921,2
2019-06-10,0.825,2
2019-06-11,0.737,2
2019-06-12,0.657,2
2019-06-13,0.584,2
2019-06-14,0.52,2
