Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-17,0.132,0
2020-12-18,0,0
2020-12-19,0.029,0
2020-12-20,0.136,0
2020-12-21,0.084,0
2020-12-22,0.046,0
2020-12-23,0.156,0
2020-12-24,0.175,1
2020-12-25,0,1
2020-12-26,0,1
2020-12-27,0.014,1
2020-12-28,0.075,1
2020-12-29,0.117,1
2020-12-30,0.172,1
2020-12-31,0.205,1
2021-01-01,0.086,1
2021-01-02,0.041,1
2021-01-03,0.054,1
2021-01-04,0.068,1
2021-01-05,0.067,1
2021-01-06,0.102,1
2021-01-07,0.102,1
2021-01-08,0.24,2
2021-01-09,0.234,2
2021-01-10,0.227,2
2021-01-11,0.22,2
2021-01-12,0.212,2
2021-01-13,0.204,2
2021-01-14,0.195,2
