Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.656,0
2020-06-26,11.129,1
2020-06-27,11.566,1
2020-06-28,11.579,1
2020-06-29,11.701,1
2020-06-30,11.368,1
2020-07-01,11.708,1
2020-07-02,12.551,1
2020-07-03,13.295,1
2020-07-04,13.368,1
2020-07-05,13.742,1
2020-07-06,13.743,1
2020-07-07,13.524,1
2020-07-08,13.424,1
2020-07-09,13.428,1
2020-07-10,13.694,1
2020-07-11,12.25,2
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
