Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,10.125,0
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.044,0
2021-09-22,6.745,0
2021-09-23,5.423,1
2021-09-24,5.248,1
2021-09-25,5.884,1
2021-09-26,6.958,1
2021-09-27,7.981,1
2021-09-28,8.379,1
2021-09-29,6.94,1
2021-09-30,6.004,1
2021-10-01,6.131,1
2021-10-02,6.114,1
2021-10-03,5.617,1
2021-10-04,5.812,1
2021-10-05,6.143,1
2021-10-06,5.698,1
2021-10-07,6.091,1
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
