Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.948,0
2021-10-07,7.326,0
2021-10-08,6.97,0
2021-10-09,6.567,0
2021-10-10,6.542,1
2021-10-11,5.685,1
2021-10-12,6.217,1
2021-10-13,6.45,1
2021-10-14,6.582,1
2021-10-15,6.039,1
2021-10-16,3.937,1
2021-10-17,2.594,1
2021-10-18,2.264,1
2021-10-19,2.403,1
2021-10-20,2.578,1
2021-10-21,2.653,1
2021-10-22,2.629,1
2021-10-23,2.407,1
2021-10-24,2.259,1
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
2021-10-29,2.43,2
2021-10-30,2.328,2
2021-10-31,2.231,2
