Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-06,0.015,0
2021-08-07,0.038,0
2021-08-08,0.045,0
2021-08-09,0.027,0
2021-08-10,0.009,0
2021-08-11,0.005,0
2021-08-12,0.009,0
2021-08-13,0.08,1
2021-08-14,0.019,1
2021-08-15,0.014,1
2021-08-16,0.026,1
2021-08-17,0.057,1
2021-08-18,0.064,1
2021-08-19,0.197,1
2021-08-20,0.103,1
2021-08-21,0.051,1
2021-08-22,0.063,1
2021-08-23,0.072,1
2021-08-24,0.145,1
2021-08-25,0.311,1
2021-08-26,0.16,1
2021-08-27,0.158,1
2021-08-28,0.313,1
2021-08-29,0.395,2
2021-08-30,0.423,2
2021-08-31,0.454,2
2021-09-01,0.489,2
2021-09-02,0.528,2
2021-09-03,0.57,2
2021-09-04,0.617,2
