Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,10.155,0
2019-09-13,8.888,0
2019-09-14,8.363,0
2019-09-15,9.665,0
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.347,0
2019-09-20,6.184,1
2019-09-21,7.816,1
2019-09-22,7.934,1
2019-09-23,6.353,1
2019-09-24,5.697,1
2019-09-25,5.972,1
2019-09-26,5.918,1
2019-09-27,5.373,1
2019-09-28,6.392,1
2019-09-29,6.576,1
2019-09-30,6.188,1
2019-10-01,5.742,1
2019-10-02,5.256,1
2019-10-03,4.464,1
2019-10-04,4.015,1
2019-10-05,3.467,2
2019-10-06,3.332,2
2019-10-07,3.202,2
2019-10-08,3.075,2
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
