Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.744,1
2023-02-19,21.638,1
2023-02-20,19.432,1
2023-02-21,20.869,1
2023-02-22,21.857,1
2023-02-23,22.498,1
2023-02-24,28.11,1
2023-02-25,26.465,1
2023-02-26,24.105,1
2023-02-27,26.564,1
2023-02-28,28.088,1
2023-03-01,27.112,1
2023-03-02,25.665,1
2023-03-03,23.586,1
2023-03-04,22.406,1
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
