Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.064,0
2020-05-22,4.392,1
2020-05-23,5.656,1
2020-05-24,6.564,1
2020-05-25,6.997,1
2020-05-26,7.892,1
2020-05-27,8.529,1
2020-05-28,9.122,1
2020-05-29,8.603,1
2020-05-30,7.255,1
2020-05-31,6.867,1
2020-06-01,6.264,1
2020-06-02,5.26,1
2020-06-03,4.835,1
2020-06-04,4.63,1
2020-06-05,5.072,1
2020-06-06,5.809,1
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
2020-06-13,8.404,2
