Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-25,11.371,0
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.81,0
2021-07-02,10.875,1
2021-07-03,10.449,1
2021-07-04,12.083,1
2021-07-05,14.17,1
2021-07-06,14.044,1
2021-07-07,12.98,1
2021-07-08,11.611,1
2021-07-09,13.465,1
2021-07-10,14.984,1
2021-07-11,14.788,1
2021-07-12,13.928,1
2021-07-13,13.786,1
2021-07-14,13.412,1
2021-07-15,13.759,1
2021-07-16,15.038,1
2021-07-17,14.337,2
2021-07-18,14.339,2
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
