Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.214,0
2022-06-07,8.783,0
2022-06-08,9.709,1
2022-06-09,9.377,1
2022-06-10,9.631,1
2022-06-11,10.203,1
2022-06-12,10.735,1
2022-06-13,11.892,1
2022-06-14,13.347,1
2022-06-15,13.946,1
2022-06-16,13.378,1
2022-06-17,11.818,1
2022-06-18,10.49,1
2022-06-19,10.314,1
2022-06-20,10.966,1
2022-06-21,11.832,1
2022-06-22,11.886,1
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
2022-06-29,11.891,2
