Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-22,0.945,0
2021-02-23,0.814,0
2021-02-24,0.998,0
2021-02-25,1.013,0
2021-02-26,1.373,0
2021-02-27,2.566,0
2021-02-28,3.352,0
2021-03-01,1.88,1
2021-03-02,1.222,1
2021-03-03,1.182,1
2021-03-04,0.501,1
2021-03-05,0.481,1
2021-03-06,0.331,1
2021-03-07,0.306,1
2021-03-08,0.483,1
2021-03-09,0.766,1
2021-03-10,1.208,1
2021-03-11,1.493,1
2021-03-12,1.921,1
2021-03-13,2.052,1
2021-03-14,1.981,1
2021-03-15,2.435,1
2021-03-16,2.49,1
2021-03-17,1.432,2
2021-03-18,1.477,2
2021-03-19,1.525,2
2021-03-20,1.578,2
2021-03-21,1.633,2
2021-03-22,1.691,2
2021-03-23,1.752,2
