Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,0.527,0
2018-12-14,1.097,0
2018-12-15,0.555,0
2018-12-16,0.348,0
2018-12-17,0.004,0
2018-12-18,0.006,0
2018-12-19,0.153,0
2018-12-20,0.808,1
2018-12-21,0.042,1
2018-12-22,0.003,1
2018-12-23,0.012,1
2018-12-24,0.156,1
2018-12-25,0.309,1
2018-12-26,0.957,1
2018-12-27,1.325,1
2018-12-28,1.443,1
2018-12-29,1.4,1
2018-12-30,1.212,1
2018-12-31,1.051,1
2019-01-01,1.185,1
2019-01-02,0.613,1
2019-01-03,0.249,1
2019-01-04,0.175,1
2019-01-05,0.503,2
2019-01-06,0.489,2
2019-01-07,0.475,2
2019-01-08,0.463,2
2019-01-09,0.451,2
2019-01-10,0.441,2
2019-01-11,0.431,2
