Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-21,0.229,0
2023-01-22,0.465,0
2023-01-23,0.236,0
2023-01-24,0.215,0
2023-01-25,0.51,0
2023-01-26,0.153,0
2023-01-27,0.059,0
2023-01-28,0.111,1
2023-01-29,0.287,1
2023-01-30,0.469,1
2023-01-31,0.508,1
2023-02-01,0.494,1
2023-02-02,0.513,1
2023-02-03,0.378,1
2023-02-04,0.259,1
2023-02-05,0.38,1
2023-02-06,0.131,1
2023-02-07,0.001,1
2023-02-08,0.193,1
2023-02-09,0.501,1
2023-02-10,0.744,1
2023-02-11,0.784,1
2023-02-12,0.365,2
2023-02-13,0.386,2
2023-02-14,0.407,2
2023-02-15,0.426,2
2023-02-16,0.445,2
2023-02-17,0.463,2
2023-02-18,0.479,2
