Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-05,13.568,0
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.361,1
2022-07-13,12.892,1
2022-07-14,12.517,1
2022-07-15,12.101,1
2022-07-16,13.266,1
2022-07-17,13.596,1
2022-07-18,13.517,1
2022-07-19,13.856,1
2022-07-20,13.4,1
2022-07-21,13.582,1
2022-07-22,15.12,1
2022-07-23,15.877,1
2022-07-24,15.44,1
2022-07-25,14.731,1
2022-07-26,13.702,1
2022-07-27,13.71,1
2022-07-28,11.921,2
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
