Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-12,14.762,0
2021-11-13,18.441,0
2021-11-14,19.091,0
2021-11-15,18.51,0
2021-11-16,16.813,0
2021-11-17,14.417,0
2021-11-18,17.196,0
2021-11-19,21.769,1
2021-11-20,19.388,1
2021-11-21,18.167,1
2021-11-22,22.357,1
2021-11-23,23.49,1
2021-11-24,20.136,1
2021-11-25,17.61,1
2021-11-26,17.985,1
2021-11-27,19.524,1
2021-11-28,21.102,1
2021-11-29,21.838,1
2021-11-30,21.99,1
2021-12-01,22.12,1
2021-12-02,22.615,1
2021-12-03,23.787,1
2021-12-04,20.76,1
2021-12-05,23.354,2
2021-12-06,23.56,2
2021-12-07,23.767,2
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
