Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,0.123,0
2021-03-08,0.141,0
2021-03-09,0.22,0
2021-03-10,0.623,0
2021-03-11,1.006,0
2021-03-12,1.147,0
2021-03-13,0.89,0
2021-03-14,0.562,0
2021-03-15,0.737,1
2021-03-16,1.014,1
2021-03-17,1.053,1
2021-03-18,0.662,1
2021-03-19,0.314,1
2021-03-20,0.157,1
2021-03-21,0.175,1
2021-03-22,0.295,1
2021-03-23,0.481,1
2021-03-24,0.544,1
2021-03-25,0.535,1
2021-03-26,0.565,1
2021-03-27,0.637,1
2021-03-28,0.748,1
2021-03-29,0.916,1
2021-03-30,1.136,2
2021-03-31,1.178,2
2021-04-01,1.22,2
2021-04-02,1.26,2
2021-04-03,1.299,2
2021-04-04,1.337,2
2021-04-05,1.372,2
