Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-16,9.721,0
2019-09-17,8.399,0
2019-09-18,7.475,0
2019-09-19,6.411,0
2019-09-20,6.747,0
2019-09-21,8.227,0
2019-09-22,8.557,0
2019-09-23,7.735,0
2019-09-24,6.554,1
2019-09-25,6.873,1
2019-09-26,6.807,1
2019-09-27,6.446,1
2019-09-28,7.594,1
2019-09-29,7.646,1
2019-09-30,8.014,1
2019-10-01,8.17,1
2019-10-02,8.61,1
2019-10-03,5.68,1
2019-10-04,3.523,1
2019-10-05,2.352,1
2019-10-06,2.465,1
2019-10-07,3.022,1
2019-10-08,3.058,1
2019-10-09,2.952,2
2019-10-10,2.832,2
2019-10-11,2.717,2
2019-10-12,2.605,2
2019-10-13,2.496,2
2019-10-14,2.39,2
2019-10-15,2.288,2
