Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.531,0
2018-10-20,3.551,0
2018-10-21,2.091,0
2018-10-22,1.867,0
2018-10-23,1.944,0
2018-10-24,2.196,0
2018-10-25,2.257,1
2018-10-26,2.79,1
2018-10-27,1.993,1
2018-10-28,1.593,1
2018-10-29,1.293,1
2018-10-30,0.944,1
2018-10-31,1.397,1
2018-11-01,1.693,1
2018-11-02,1.998,1
2018-11-03,1.871,1
2018-11-04,1.666,1
2018-11-05,1.683,1
2018-11-06,1.699,1
2018-11-07,1.407,1
2018-11-08,1.25,1
2018-11-09,1.438,2
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
2018-11-13,1.219,2
2018-11-14,1.172,2
2018-11-15,1.128,2
