Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-24,14.207,0
2020-07-25,14.353,0
2020-07-26,15.175,0
2020-07-27,15.57,0
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.748,0
2020-08-01,13.72,1
2020-08-02,13.706,1
2020-08-03,13.321,1
2020-08-04,12.901,1
2020-08-05,12.989,1
2020-08-06,13.209,1
2020-08-07,14.182,1
2020-08-08,15.162,1
2020-08-09,15.864,1
2020-08-10,16.104,1
2020-08-11,16.044,1
2020-08-12,15.79,1
2020-08-13,15.185,1
2020-08-14,14.732,1
2020-08-15,15.233,1
2020-08-16,13.313,2
2020-08-17,13.244,2
2020-08-18,13.172,2
2020-08-19,13.097,2
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
