Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.137,0
2018-10-23,12.031,1
2018-10-24,14.384,1
2018-10-25,15.367,1
2018-10-26,13.525,1
2018-10-27,12.997,1
2018-10-28,13.628,1
2018-10-29,13.083,1
2018-10-30,14.017,1
2018-10-31,13.027,1
2018-11-01,11.95,1
2018-11-02,11.748,1
2018-11-03,11.503,1
2018-11-04,10.163,1
2018-11-05,11.369,1
2018-11-06,11.444,1
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
