Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-08,0.147,0
2023-01-09,0.187,0
2023-01-10,0.209,0
2023-01-11,0.542,0
2023-01-12,0.107,0
2023-01-13,0.038,0
2023-01-14,0,0
2023-01-15,0.026,1
2023-01-16,0.569,1
2023-01-17,0.69,1
2023-01-18,0.696,1
2023-01-19,0.618,1
2023-01-20,0.467,1
2023-01-21,0.479,1
2023-01-22,0.535,1
2023-01-23,0.567,1
2023-01-24,0.584,1
2023-01-25,0.485,1
2023-01-26,0.294,1
2023-01-27,0.24,1
2023-01-28,0.292,1
2023-01-29,0.383,1
2023-01-30,0.2,2
2023-01-31,0.212,2
2023-02-01,0.225,2
2023-02-02,0.241,2
2023-02-03,0.258,2
2023-02-04,0.278,2
2023-02-05,0.298,2
