Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.662,0
2022-04-08,15.101,0
2022-04-09,15.653,1
2022-04-10,13.968,1
2022-04-11,10.698,1
2022-04-12,9.429,1
2022-04-13,8.599,1
2022-04-14,11.699,1
2022-04-15,13.762,1
2022-04-16,14.666,1
2022-04-17,16.478,1
2022-04-18,17.701,1
2022-04-19,17.19,1
2022-04-20,15.503,1
2022-04-21,13.488,1
2022-04-22,10.726,1
2022-04-23,8.34,1
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
2022-04-30,7.725,2
