Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-24,3.519,0
2019-04-25,3.765,0
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.411,1
2019-05-02,6.632,1
2019-05-03,6.538,1
2019-05-04,5.887,1
2019-05-05,5.407,1
2019-05-06,5.716,1
2019-05-07,6.523,1
2019-05-08,6.576,1
2019-05-09,6.639,1
2019-05-10,5.907,1
2019-05-11,5.713,1
2019-05-12,6.92,1
2019-05-13,7.661,1
2019-05-14,5.619,1
2019-05-15,4.397,1
2019-05-16,3.959,1
2019-05-17,6.258,2
2019-05-18,6.422,2
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
