Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,5.119,0
2022-05-17,4.725,0
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.925,0
2022-05-23,3.585,1
2022-05-24,3.82,1
2022-05-25,4.37,1
2022-05-26,4.372,1
2022-05-27,4.612,1
2022-05-28,5.164,1
2022-05-29,6.661,1
2022-05-30,7.943,1
2022-05-31,8.801,1
2022-06-01,8.364,1
2022-06-02,6.89,1
2022-06-03,5.982,1
2022-06-04,6.095,1
2022-06-05,6.403,1
2022-06-06,6.884,1
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
