Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-08,12.034,0
2021-08-09,12.741,0
2021-08-10,14.006,0
2021-08-11,14.641,0
2021-08-12,14.922,0
2021-08-13,14.091,0
2021-08-14,12.075,0
2021-08-15,10.44,1
2021-08-16,10.696,1
2021-08-17,10.928,1
2021-08-18,11.617,1
2021-08-19,12.298,1
2021-08-20,12.526,1
2021-08-21,12.667,1
2021-08-22,12.981,1
2021-08-23,13.133,1
2021-08-24,12.919,1
2021-08-25,12.518,1
2021-08-26,11.722,1
2021-08-27,11.105,1
2021-08-28,11.218,1
2021-08-29,11.506,1
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
2021-09-02,9.458,2
2021-09-03,9.312,2
2021-09-04,9.158,2
2021-09-05,8.998,2
