Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.574,0
2019-12-11,30.304,1
2019-12-12,27.463,1
2019-12-13,23.686,1
2019-12-14,23.247,1
2019-12-15,28.492,1
2019-12-16,29.828,1
2019-12-17,30.762,1
2019-12-18,33.116,1
2019-12-19,32.406,1
2019-12-20,30.689,1
2019-12-21,29.556,1
2019-12-22,29.485,1
2019-12-23,29.942,1
2019-12-24,30.008,1
2019-12-25,30.452,1
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
