Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.244,1
2022-03-29,19.951,1
2022-03-30,14.259,1
2022-03-31,14.777,1
2022-04-01,16.682,1
2022-04-02,15.325,1
2022-04-03,16.178,1
2022-04-04,16.911,1
2022-04-05,13.249,1
2022-04-06,7.706,1
2022-04-07,9.836,1
2022-04-08,12.981,1
2022-04-09,14.57,1
2022-04-10,15.416,1
2022-04-11,13.891,1
2022-04-12,10.275,1
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
