Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-24,10.567,0
2018-08-25,12.157,0
2018-08-26,13.459,0
2018-08-27,14.614,0
2018-08-28,14.693,0
2018-08-29,13.774,0
2018-08-30,12.801,0
2018-08-31,12.639,0
2018-09-01,12.762,1
2018-09-02,13.156,1
2018-09-03,13.382,1
2018-09-04,14.043,1
2018-09-05,13.918,1
2018-09-06,13.58,1
2018-09-07,12.533,1
2018-09-08,12.643,1
2018-09-09,13.016,1
2018-09-10,13.734,1
2018-09-11,13.448,1
2018-09-12,13.443,1
2018-09-13,13.121,1
2018-09-14,12.541,1
2018-09-15,11.756,1
2018-09-16,8.889,2
2018-09-17,8.7,2
2018-09-18,8.509,2
2018-09-19,8.315,2
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
