Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.932,0
2021-01-30,30.168,1
2021-01-31,28.075,1
2021-02-01,28.627,1
2021-02-02,28.986,1
2021-02-03,28.003,1
2021-02-04,26.807,1
2021-02-05,29.162,1
2021-02-06,34.152,1
2021-02-07,35.214,1
2021-02-08,34.504,1
2021-02-09,33.406,1
2021-02-10,33.945,1
2021-02-11,33.846,1
2021-02-12,32.352,1
2021-02-13,31.988,1
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
