Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.466,0
2022-05-27,4.655,1
2022-05-28,5.058,1
2022-05-29,7.007,1
2022-05-30,9.666,1
2022-05-31,10.727,1
2022-06-01,10.138,1
2022-06-02,8.182,1
2022-06-03,7.338,1
2022-06-04,8.321,1
2022-06-05,9.054,1
2022-06-06,9.878,1
2022-06-07,10.852,1
2022-06-08,11.745,1
2022-06-09,12.652,1
2022-06-10,13.286,1
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
