Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,26.48,0
2022-02-09,22.571,1
2022-02-10,22.582,1
2022-02-11,21.713,1
2022-02-12,26.946,1
2022-02-13,34.01,1
2022-02-14,34.618,1
2022-02-15,30.325,1
2022-02-16,25.104,1
2022-02-17,25.216,1
2022-02-18,27.111,1
2022-02-19,27.145,1
2022-02-20,26.533,1
2022-02-21,23.516,1
2022-02-22,21.905,1
2022-02-23,22.522,1
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
