Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.831,0
2020-07-04,14.894,0
2020-07-05,14.893,1
2020-07-06,14.712,1
2020-07-07,14.226,1
2020-07-08,14.939,1
2020-07-09,15.671,1
2020-07-10,16.04,1
2020-07-11,16.432,1
2020-07-12,16.361,1
2020-07-13,16.049,1
2020-07-14,16.114,1
2020-07-15,16.263,1
2020-07-16,16.417,1
2020-07-17,16.575,1
2020-07-18,16.703,1
2020-07-19,16.807,1
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
