Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.243,0
2022-08-05,14.979,1
2022-08-06,15.313,1
2022-08-07,15.625,1
2022-08-08,14.43,1
2022-08-09,13.403,1
2022-08-10,13.116,1
2022-08-11,13.547,1
2022-08-12,13.425,1
2022-08-13,13.583,1
2022-08-14,13.973,1
2022-08-15,14.238,1
2022-08-16,14.324,1
2022-08-17,14.311,1
2022-08-18,14.261,1
2022-08-19,14.219,1
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
