Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,12.787,0
2018-08-05,14.068,0
2018-08-06,14.899,1
2018-08-07,14.392,1
2018-08-08,13.996,1
2018-08-09,13.31,1
2018-08-10,12.089,1
2018-08-11,10.708,1
2018-08-12,10.561,1
2018-08-13,10.887,1
2018-08-14,11.077,1
2018-08-15,11.345,1
2018-08-16,11.666,1
2018-08-17,11.766,1
2018-08-18,11.659,1
2018-08-19,11.361,1
2018-08-20,11.053,1
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
