Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,25.339,0
2020-01-08,28.992,1
2020-01-09,25.838,1
2020-01-10,21.359,1
2020-01-11,21.235,1
2020-01-12,25.466,1
2020-01-13,24.048,1
2020-01-14,24.33,1
2020-01-15,25.52,1
2020-01-16,28.219,1
2020-01-17,32.139,1
2020-01-18,30.119,1
2020-01-19,27.288,1
2020-01-20,27.516,1
2020-01-21,29.489,1
2020-01-22,29.48,1
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
