Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.896,1
2019-12-19,32.658,1
2019-12-20,28.379,1
2019-12-21,26.438,1
2019-12-22,24.717,1
2019-12-23,23.44,1
2019-12-24,22.46,1
2019-12-25,21.53,1
2019-12-26,20.684,1
2019-12-27,19.571,1
2019-12-28,21.373,1
2019-12-29,27.554,1
2019-12-30,31.148,1
2019-12-31,33.209,1
2020-01-01,36.62,1
2020-01-02,34.612,1
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
