Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.65,0
2021-05-05,7.769,0
2021-05-06,8.139,0
2021-05-07,9.371,1
2021-05-08,10.593,1
2021-05-09,9.343,1
2021-05-10,9.717,1
2021-05-11,10.563,1
2021-05-12,9.146,1
2021-05-13,7.537,1
2021-05-14,6.379,1
2021-05-15,5.291,1
2021-05-16,4.593,1
2021-05-17,3.996,1
2021-05-18,3.883,1
2021-05-19,3.713,1
2021-05-20,3.493,1
2021-05-21,3.366,1
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
2021-05-27,2.538,2
2021-05-28,2.381,2
