Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-05,10.204,0
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.698,0
2021-06-09,10.833,0
2021-06-10,9.906,0
2021-06-11,8.793,0
2021-06-12,9.406,0
2021-06-13,9.984,1
2021-06-14,9.565,1
2021-06-15,8.577,1
2021-06-16,7.585,1
2021-06-17,7.827,1
2021-06-18,8.903,1
2021-06-19,9.582,1
2021-06-20,8.867,1
2021-06-21,8.761,1
2021-06-22,9.144,1
2021-06-23,9.667,1
2021-06-24,10.51,1
2021-06-25,11.144,1
2021-06-26,11.563,1
2021-06-27,11.959,1
2021-06-28,10.767,2
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
