Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.556,0
2021-06-01,6.168,1
2021-06-02,7.126,1
2021-06-03,7.974,1
2021-06-04,8.59,1
2021-06-05,9.231,1
2021-06-06,10.151,1
2021-06-07,11.108,1
2021-06-08,11.77,1
2021-06-09,12.035,1
2021-06-10,12.114,1
2021-06-11,12.037,1
2021-06-12,11.604,1
2021-06-13,11.245,1
2021-06-14,11.185,1
2021-06-15,11.34,1
2021-06-16,11.324,2
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
