Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-22,5.974,0
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.321,0
2021-06-30,13.138,1
2021-07-01,10.926,1
2021-07-02,9.04,1
2021-07-03,9.605,1
2021-07-04,11.025,1
2021-07-05,12.24,1
2021-07-06,12.936,1
2021-07-07,13.246,1
2021-07-08,13.66,1
2021-07-09,14.279,1
2021-07-10,14.604,1
2021-07-11,14.969,1
2021-07-12,14.971,1
2021-07-13,15.127,1
2021-07-14,14.944,1
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
