Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.774,1
2022-09-24,5.847,1
2022-09-25,6.122,1
2022-09-26,5.617,1
2022-09-27,4.681,1
2022-09-28,3.833,1
2022-09-29,3.258,1
2022-09-30,3.296,1
2022-10-01,3.617,1
2022-10-02,4.12,1
2022-10-03,4.482,1
2022-10-04,4.524,1
2022-10-05,4.408,1
2022-10-06,4.287,1
2022-10-07,4.236,1
2022-10-08,4.23,1
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
