Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-26,6.188,0
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,6.453,0
2018-10-04,5.922,1
2018-10-05,5.531,1
2018-10-06,5.894,1
2018-10-07,6.144,1
2018-10-08,6.966,1
2018-10-09,6.875,1
2018-10-10,6.341,1
2018-10-11,6.436,1
2018-10-12,6.306,1
2018-10-13,4.377,1
2018-10-14,2.05,1
2018-10-15,1.304,1
2018-10-16,1.334,1
2018-10-17,1.786,1
2018-10-18,1.929,1
2018-10-19,1.871,2
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
