Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.241,0
2022-10-13,7.352,1
2022-10-14,8.504,1
2022-10-15,7.733,1
2022-10-16,7.958,1
2022-10-17,13.13,1
2022-10-18,17.084,1
2022-10-19,16.154,1
2022-10-20,13.538,1
2022-10-21,11.287,1
2022-10-22,9.491,1
2022-10-23,8.537,1
2022-10-24,8.769,1
2022-10-25,9.212,1
2022-10-26,10.4,1
2022-10-27,11.624,1
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
