Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-31,10.494,0
2018-08-01,11.164,0
2018-08-02,11.631,0
2018-08-03,11.767,0
2018-08-04,12.821,0
2018-08-05,13.785,0
2018-08-06,13.933,0
2018-08-07,14.004,0
2018-08-08,14.004,1
2018-08-09,14.073,1
2018-08-10,13.347,1
2018-08-11,12.175,1
2018-08-12,12.129,1
2018-08-13,12.111,1
2018-08-14,12.081,1
2018-08-15,13.507,1
2018-08-16,14.642,1
2018-08-17,11.853,1
2018-08-18,8.698,1
2018-08-19,7.897,1
2018-08-20,8.194,1
2018-08-21,9.253,1
2018-08-22,10.023,1
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
2018-08-27,9.604,2
2018-08-28,9.494,2
2018-08-29,9.379,2
