Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-25,21.247,0
2021-11-26,23.92,0
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,14.189,0
2021-12-03,17.444,1
2021-12-04,18.807,1
2021-12-05,17.767,1
2021-12-06,19.591,1
2021-12-07,25.884,1
2021-12-08,22.859,1
2021-12-09,18.735,1
2021-12-10,17.762,1
2021-12-11,17.829,1
2021-12-12,18.532,1
2021-12-13,21.606,1
2021-12-14,21.594,1
2021-12-15,22.07,1
2021-12-16,27.801,1
2021-12-17,28.017,1
2021-12-18,26.193,2
2021-12-19,26.419,2
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
