Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,27.028,0
2021-12-23,24.536,1
2021-12-24,19.623,1
2021-12-25,19.398,1
2021-12-26,23.689,1
2021-12-27,25.024,1
2021-12-28,24.171,1
2021-12-29,24.977,1
2021-12-30,26.517,1
2021-12-31,26.6,1
2022-01-01,28.095,1
2022-01-02,30.406,1
2022-01-03,30.945,1
2022-01-04,30.795,1
2022-01-05,30.511,1
2022-01-06,31.626,1
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
