Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,2.364,0
2018-10-03,1.689,0
2018-10-04,3.635,0
2018-10-05,5.331,0
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,2.907,0
2018-10-09,2.862,1
2018-10-10,3.455,1
2018-10-11,6.805,1
2018-10-12,10.628,1
2018-10-13,11.684,1
2018-10-14,11.845,1
2018-10-15,10.632,1
2018-10-16,11.169,1
2018-10-17,11.671,1
2018-10-18,12.56,1
2018-10-19,12.685,1
2018-10-20,12.533,1
2018-10-21,10.893,1
2018-10-22,11.948,1
2018-10-23,17.36,1
2018-10-24,10.255,2
2018-10-25,10.56,2
2018-10-26,10.871,2
2018-10-27,11.187,2
2018-10-28,11.509,2
2018-10-29,11.836,2
2018-10-30,12.168,2
