Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.366,0
2019-10-25,3.53,0
2019-10-26,3.298,0
2019-10-27,3.434,0
2019-10-28,3.38,1
2019-10-29,3.69,1
2019-10-30,3.806,1
2019-10-31,3.357,1
2019-11-01,2.061,1
2019-11-02,1.656,1
2019-11-03,1.151,1
2019-11-04,1.184,1
2019-11-05,1.658,1
2019-11-06,2.155,1
2019-11-07,2.422,1
2019-11-08,2.304,1
2019-11-09,1.778,1
2019-11-10,1.617,1
2019-11-11,1.392,1
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
2019-11-15,1.247,2
2019-11-16,1.209,2
2019-11-17,1.174,2
2019-11-18,1.14,2
