Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-01,21.844,0
2020-03-02,17.823,0
2020-03-03,14.887,0
2020-03-04,16.578,0
2020-03-05,18.043,0
2020-03-06,21.183,0
2020-03-07,21.813,0
2020-03-08,16.652,1
2020-03-09,13.201,1
2020-03-10,14.202,1
2020-03-11,15.014,1
2020-03-12,13.335,1
2020-03-13,14.999,1
2020-03-14,20.409,1
2020-03-15,23.2,1
2020-03-16,20.357,1
2020-03-17,14.36,1
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
2020-03-24,16.758,2
