Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.345,0
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.646,0
2019-10-18,2.311,1
2019-10-19,3.723,1
2019-10-20,4.344,1
2019-10-21,4.033,1
2019-10-22,3.547,1
2019-10-23,2.69,1
2019-10-24,3.056,1
2019-10-25,2.67,1
2019-10-26,1.796,1
2019-10-27,1.276,1
2019-10-28,1.594,1
2019-10-29,1.716,1
2019-10-30,1.684,1
2019-10-31,1.501,1
2019-11-01,1.527,1
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
2019-11-06,1.684,2
2019-11-07,1.626,2
2019-11-08,1.57,2
