Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-22,0.233,0
2021-01-23,0.28,0
2021-01-24,0.747,0
2021-01-25,1.312,0
2021-01-26,1.006,0
2021-01-27,0.981,0
2021-01-28,0.059,0
2021-01-29,0.008,0
2021-01-30,0.299,1
2021-01-31,0.629,1
2021-02-01,0.035,1
2021-02-02,0.001,1
2021-02-03,0.092,1
2021-02-04,0.372,1
2021-02-05,0.75,1
2021-02-06,0.637,1
2021-02-07,0.715,1
2021-02-08,0.96,1
2021-02-09,0.995,1
2021-02-10,1.177,1
2021-02-11,1.237,1
2021-02-12,1.117,1
2021-02-13,0.843,1
2021-02-14,0.894,2
2021-02-15,0.927,2
2021-02-16,0.957,2
2021-02-17,0.986,2
2021-02-18,1.013,2
2021-02-19,1.037,2
2021-02-20,1.059,2
